App,Package,Start Time,Duration,Filename
"System",,"Jun 8, 2016 @ 03:42:24 PM","7 min 6 sec","myfile.db"

Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",Time  [ms],"Memory Usage [KB]",Time  [ms],"Screen Brightness",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"GPU Frequency [KHz]",Time  [ms],"GPU Load [%]",Time  [ms],"CPU Load [%]",Time  [ms],"CPU Load (Normalized) [%]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU3 Frequency [kHz]",Time  [ms],"CPU4 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",Time  [ms],"CPU3 Load [%]",Time  [ms],"CPU4 Load [%]",Time  [ms],"Application State",Description,
413260,100,413260,1,413366,1059708,413259,1,413260,1412101,973234,413260,320000,413260,0,413261,63,413264,24,413357,1267200,413366,1958400,413371,0,413259,0,413359,20,413369,100,413372,0,413259,0,413161,1,started,
413377,100,413377,1,413458,1059832,413373,1,413376,1243942,805075,413378,320000,413381,0,413384,66,413393,29,413457,1958400,413459,1958400,413460,0,413375,0,413458,55,413460,100,413460,0,413375,0,413260,1,started,
413462,100,413462,1,413562,1060328,413461,1,413462,1793505,1354638,413462,320000,413463,0,413463,73,413466,30,413557,1267200,413564,1958400,413569,0,413461,0,413561,20,413568,100,413570,0,413461,0,413375,1,started,
413575,100,413576,1,413659,1059672,413572,1,413575,1243942,805075,413577,320000,413579,0,413582,66,413602,28,413657,1958400,413659,1958400,413660,0,413573,0,413658,88,413660,100,413660,0,413574,0,413461,1,started,
413661,100,413661,1,413760,1060216,413660,1,413661,2174909,1736042,413661,320000,413662,0,413662,93,413665,39,413758,1497600,413760,1958400,413762,0,413660,0,413759,14,413761,100,413763,0,413661,0,413575,1,started,
413765,100,413765,1,413859,1061364,413763,1,413765,1246568,807701,413766,320000,413766,0,413767,68,413770,26,413858,1958400,413860,1958400,413861,0,413763,0,413859,45,413860,90,413861,0,413764,0,413661,1,started,
413862,100,413862,1,413961,1061272,413861,1,413862,1562351,1123484,413862,320000,413863,0,413863,65,413866,27,413959,1267200,413961,1958400,413962,0,413861,0,413960,41,413962,10,413963,0,413862,0,413765,1,started,
413964,100,413964,1,414064,1061272,413963,1,413964,294165,0,413965,320000,413965,0,413966,30,413969,11,414060,1267200,414064,1958400,414068,0,413963,0,414062,22,414067,0,414068,0,413963,0,413862,1,started,
414072,100,414072,1,414160,1058288,414070,1,414071,96784,0,414073,320000,414077,0,414078,14,414081,4,414159,1958400,414161,1497600,414162,0,414070,0,414160,54,414162,54,414163,0,414071,0,413963,1,started,
414164,100,414164,1,414263,1058744,414163,1,414164,968446,529579,414165,320000,414165,0,414166,57,414168,22,414259,1958400,414263,1958400,414267,0,414163,0,414261,22,414265,100,414267,0,414164,0,414071,1,started,
414270,100,414271,1,414362,1058992,414268,1,414270,1412101,973234,414271,320000,414272,0,414275,63,414279,26,414360,1267200,414362,1958400,414364,0,414269,0,414361,41,414363,100,414364,0,414269,0,414164,1,started,
414366,100,414366,1,414462,1059240,414365,1,414366,1334358,895491,414367,320000,414367,0,414371,68,414376,28,414460,1267200,414462,1958400,414463,0,414365,0,414461,50,414463,100,414464,0,414365,0,414269,1,started,
414466,100,414466,1,414566,1059692,414464,1,414466,1373107,934240,414467,320000,414468,0,414468,75,414471,28,414562,1267200,414568,1958400,414572,0,414465,0,414564,10,414570,100,414573,0,414466,0,414366,1,started,
414577,100,414578,1,414662,1059816,414574,1,414577,1200887,762020,414579,320000,414581,0,414583,59,414590,25,414661,1958400,414662,1958400,414663,0,414575,0,414661,57,414663,100,414663,0,414576,0,414466,1,started,
414664,100,414664,1,414763,1060840,414663,1,414664,1816620,1377753,414665,320000,414665,0,414665,80,414668,29,414761,1267200,414765,1958400,414769,0,414664,0,414762,18,414768,100,414771,0,414664,0,414577,1,started,
414776,100,414776,1,414865,1062032,414772,1,414776,1235331,796464,414777,320000,414780,0,414783,59,414792,26,414864,1958400,414865,1958400,414866,0,414773,0,414865,83,414866,70,414866,0,414774,0,414664,1,started,
414869,100,414869,1,414965,1062112,414867,1,414867,1770390,1331523,414869,320000,414870,0,414871,70,414873,29,414964,1728000,414966,1958400,414966,0,414867,0,414965,40,414966,10,414967,0,414867,0,414774,1,started,
414968,100,414968,1,415015,1062112,414967,1,414968,467867,29000,414968,320000,414969,0,414969,26,414971,10,415014,1958400,415016,1958400,415017,0,414967,0,415015,60,415016,0,415017,0,414967,0,414867,1,started,
415018,100,415018,1,415116,1059308,415017,1,415018,695524,256657,415018,320000,415019,0,415019,30,415022,11,415114,1958400,415116,1267200,415118,0,415017,0,415116,22,415117,0,415118,0,415018,0,414968,1,started,
415119,100,415119,1,415216,1059392,415118,1,415119,256332,0,415119,320000,415120,0,415121,11,415124,4,415215,1958400,415217,1267200,415218,0,415118,0,415216,80,415218,33,415218,0,415119,0,415018,1,started,
415219,100,415219,1,415319,1059764,415218,1,415219,1068760,629893,415220,320000,415220,0,415222,61,415225,20,415316,1958400,415320,1267200,415323,0,415219,0,415318,100,415322,10,415324,0,415219,0,415119,1,started,
415327,100,415327,1,415417,1060128,415324,1,415326,1200887,762020,415328,320000,415329,0,415330,59,415335,24,415415,1958400,415417,1267200,415418,0,415325,0,415416,90,415418,60,415419,0,415326,0,415219,1,started,
415420,100,415420,1,415520,1060252,415419,1,415420,1300586,861719,415420,320000,415421,0,415422,72,415425,26,415516,1958400,415521,1267200,415524,0,415419,0,415518,100,415524,11,415526,0,415420,0,415326,1,started,
415530,100,415530,1,415617,1060748,415526,1,415529,1205192,766325,415532,320000,415533,0,415535,61,415541,25,415616,1958400,415618,1958400,415619,0,415527,0,415617,100,415618,45,415619,0,415528,0,415420,1,started,
415621,100,415621,1,415718,1060748,415619,1,415620,1677928,1239061,415621,320000,415622,0,415622,68,415625,28,415716,1958400,415718,1958400,415720,0,415620,0,415717,100,415719,12,415720,0,415620,0,415529,1,started,
415723,100,415723,1,415818,1061636,415721,1,415723,1296524,857657,415725,320000,415726,0,415727,65,415732,26,415816,1958400,415818,1497600,415819,0,415721,0,415817,100,415819,11,415819,0,415722,0,415620,1,started,
415821,100,415821,1,415918,1063040,415820,1,415820,1227553,788686,415821,320000,415822,0,415823,52,415828,23,415917,1958400,415919,1267200,415920,0,415820,0,415918,88,415920,50,415920,0,415820,0,415722,1,started,
415922,100,415922,1,416019,1062816,415921,1,415921,1234415,795548,415922,320000,415923,0,415923,66,415927,22,416017,1574400,416020,1267200,416021,0,415921,0,416018,9,416021,10,416021,0,415921,0,415820,1,started,
416024,100,416024,1,416119,1062144,416022,1,416024,109030,0,416025,320000,416026,0,416027,14,416030,4,416117,1958400,416119,1267200,416120,0,416022,0,416118,40,416120,20,416120,0,416023,0,415921,1,started,
416128,100,416128,1,416219,1058648,416121,1,416128,550480,111613,416129,320000,416129,0,416130,33,416134,12,416218,1958400,416220,1267200,416221,0,416127,0,416219,90,416221,40,416221,0,416127,0,416023,1,started,
416223,100,416223,1,416320,1058892,416222,1,416222,1214475,775608,416223,320000,416224,0,416225,65,416229,25,416318,1958400,416321,1267200,416322,0,416222,0,416319,100,416322,11,416323,0,416222,0,416127,1,started,
416325,100,416325,1,416421,1059388,416323,1,416324,1205192,766325,416325,320000,416326,0,416327,57,416330,23,416418,1958400,416421,1267200,416422,0,416323,0,416420,100,416422,30,416423,0,416324,0,416222,1,started,
416427,100,416427,1,416520,1059512,416424,1,416426,1286997,848130,416428,320000,416430,0,416432,60,416436,23,416519,1958400,416520,1958400,416522,0,416425,0,416520,33,416521,100,416522,0,416426,0,416324,1,started,
416523,100,416524,1,416621,1059884,416522,1,416523,1539236,1100369,416524,320000,416525,0,416525,73,416528,30,416619,1267200,416621,1958400,416622,0,416523,0,416620,33,416622,100,416622,0,416523,0,416426,1,started,
416624,100,416624,1,416725,1060008,416623,1,416623,1299914,861047,416624,320000,416625,0,416626,63,416629,27,416720,1267200,416727,1958400,416732,0,416623,0,416723,11,416731,100,416733,0,416623,0,416523,1,started,
416738,100,416738,1,416826,1061128,416734,1,416738,1205192,766325,416739,320000,416741,0,416745,61,416749,25,416824,1958400,416826,1958400,416827,0,416736,0,416825,50,416827,100,416827,0,416736,0,416623,1,started,
416828,100,416828,1,416926,1061972,416827,1,416828,1735716,1296849,416828,320000,416829,0,416830,70,416832,27,416925,1958400,416926,1958400,416927,0,416827,0,416926,0,416927,55,416927,0,416828,0,416736,1,started,
416928,100,416928,1,417026,1062064,416928,1,416928,637736,198869,416929,320000,416929,0,416930,31,416932,12,417025,1958400,417027,1958400,417028,0,416928,0,417026,11,417027,11,417028,0,416928,0,416828,1,started,
417029,100,417030,1,417127,1058708,417028,1,417029,256332,0,417030,320000,417031,0,417031,11,417033,4,417125,1267200,417128,1958400,417130,0,417029,0,417127,22,417129,18,417131,0,417029,0,416866,2,stopped,
417133,100,417133,1,417227,1058832,417131,1,417132,304822,0,417133,320000,417134,0,417134,22,417137,8,417225,1958400,417227,1267200,417229,0,417132,0,417227,44,417228,20,417229,0,417132,0,416928,2,stopped,
417230,100,417230,1,417328,1058940,417229,1,417230,596711,157844,417231,320000,417232,0,417232,27,417235,10,417326,1958400,417328,1267200,417329,0,417230,0,417327,22,417329,90,417329,0,417230,0,417029,2,stopped,
417331,100,417331,1,417427,1058940,417330,1,417330,643828,204961,417331,320000,417332,0,417333,61,417345,17,417426,1958400,417428,1958400,417429,0,417330,0,417427,30,417428,77,417429,0,417330,0,417132,2,stopped,
417430,100,417430,1,417528,1059064,417429,1,417430,1238736,799869,417430,320000,417430,0,417431,52,417433,23,417526,1958400,417528,1958400,417529,0,417429,0,417527,50,417529,100,417529,0,417429,0,417230,2,stopped,
417530,100,417530,1,417629,1059064,417529,1,417530,1735716,1296849,417530,320000,417531,0,417531,75,417534,32,417627,1267200,417629,1958400,417631,0,417530,0,417628,20,417630,100,417631,0,417530,0,417330,2,stopped,
417632,100,417632,1,417728,1059064,417631,1,417632,1243942,805075,417633,320000,417633,0,417635,60,417642,26,417727,1958400,417729,1958400,417730,0,417632,0,417728,40,417729,100,417730,0,417632,0,417429,2,stopped,
417731,100,417731,1,417829,1059064,417730,1,417731,1620140,1181273,417731,320000,417731,0,417732,70,417734,28,417827,1267200,417829,1958400,417831,0,417730,0,417829,33,417830,100,417831,0,417730,0,417530,2,stopped,
417832,100,417832,1,417929,1059024,417831,1,417832,1299914,861047,417833,320000,417833,0,417835,66,417842,28,417928,1958400,417929,1958400,417930,0,417832,0,417929,55,417930,81,417930,0,417832,0,417632,2,stopped,
417931,100,417931,1,418029,1059096,417931,1,417931,1573909,1135042,417932,320000,417932,0,417933,66,417938,27,418028,1958400,418030,1958400,418030,0,417931,0,418029,81,418030,22,418031,0,417931,0,417730,2,stopped,
418032,100,418032,1,418131,1059220,418031,1,418032,1192505,753638,418032,320000,418032,0,418033,55,418035,22,418129,1958400,418133,1958400,418135,0,418031,0,418131,20,418133,100,418135,0,418031,0,417832,2,stopped,
418137,100,418137,1,418230,1059220,418135,1,418137,1388986,950119,418138,320000,418139,0,418140,63,418145,27,418229,1958400,418230,1958400,418231,0,418136,0,418229,44,418231,100,418231,0,418137,0,417931,2,stopped,
418232,100,418232,1,418330,1059344,418232,1,418232,1666370,1227503,418233,320000,418233,0,418234,70,418236,28,418329,1958400,418331,1958400,418332,0,418232,0,418330,18,418331,100,418332,0,418232,0,418031,2,stopped,
418333,100,418333,1,418430,1059344,418332,1,418333,1365870,927003,418333,320000,418333,0,418335,57,418341,25,418429,1958400,418431,1958400,418432,0,418332,0,418430,80,418431,60,418432,0,418332,0,418137,2,stopped,
418433,100,418433,1,418531,1059468,418432,1,418433,1620140,1181273,418433,320000,418433,0,418434,66,418437,25,418530,1958400,418532,1958400,418535,0,418432,0,418530,36,418535,90,418536,0,418432,0,418232,2,stopped,
418539,100,418540,1,418633,1059384,418537,1,418539,1458332,1019465,418541,320000,418542,0,418543,68,418550,30,418631,1574400,418633,1958400,418635,0,418537,0,418632,30,418634,100,418635,0,418538,0,418333,2,stopped,
418637,100,418637,1,418734,1059384,418635,1,418637,1370873,932006,418637,320000,418638,0,418639,65,418642,25,418732,1267200,418734,1958400,418736,0,418636,0,418733,33,418735,100,418738,0,418636,0,418432,2,stopped,
418740,100,418740,1,418833,1058880,418738,1,418739,1299914,861047,418740,320000,418741,0,418742,68,418755,26,418832,1958400,418833,1958400,418835,0,418739,0,418833,60,418834,100,418835,0,418739,0,418538,2,stopped,
418837,100,418837,1,418933,1058880,418835,1,418836,1851293,1412426,418837,320000,418838,0,418838,80,418841,34,418932,1958400,418934,1958400,418942,0,418836,0,418933,55,418935,70,418942,0,418836,0,418636,2,stopped,
418944,100,418944,1,419035,1058856,418943,1,418944,1446774,1007907,418945,320000,418946,0,418947,61,418950,26,419032,1497600,419035,1958400,419037,0,418943,0,419034,20,419036,100,419037,0,418943,0,418739,2,stopped,
419039,100,419039,1,419135,1058980,419037,1,419038,1284598,845731,419039,320000,419040,0,419043,58,419049,25,419133,960000,419135,1958400,419137,0,419038,0,419134,54,419137,12,419139,0,419038,0,418836,2,stopped,
419142,100,419142,1,419235,1058980,419139,1,419142,259199,0,419144,320000,419145,0,419147,42,419151,8,419233,1958400,419235,960000,419236,0,419139,0,419234,44,419236,40,419236,0,419141,0,418944,2,stopped,
419237,100,419237,1,419336,1059060,419236,1,419237,598337,159470,419238,320000,419238,0,419239,35,419241,13,419333,1958400,419337,960000,419339,0,419237,0,419335,38,419338,27,419339,0,419237,0,419038,2,stopped,
419341,100,419342,1,419438,1059176,419340,1,419341,500477,61610,419342,320000,419343,0,419345,36,419353,11,419435,652800,419439,652800,419442,0,419340,0,419437,25,419441,40,419443,0,419341,0,419141,2,stopped,
419468,100,419468,1,419536,1059516,419444,1,419463,51790,0,419470,320000,419472,0,419478,50,419488,8,419535,1958400,419537,1958400,419538,1958400,419449,0,419536,81,419537,66,419539,30,419458,0,419237,2,stopped,
419540,100,419541,1,419637,1060060,419539,1,419540,2047774,1608907,419541,320000,419542,0,419542,56,419547,17,419635,1958400,419638,960000,419640,1958400,419539,0,419637,27,419639,10,419641,100,419540,0,419341,2,stopped,
419643,100,419644,1,419738,1060432,419642,1,419643,1491824,1052957,419644,320000,419645,0,419646,48,419651,28,419735,1958400,419738,960000,419740,1958400,419642,0,419737,27,419739,11,419741,100,419643,0,419458,2,stopped,
419744,100,419744,1,419838,1060260,419742,1,419743,1494017,1055150,419745,320000,419746,0,419748,46,419752,7,419836,1958400,419839,960000,419841,0,419742,0,419837,90,419840,11,419841,0,419743,0,419540,2,stopped,
419844,100,419844,1,419937,1060392,419842,1,419843,1066382,627515,419845,320000,419846,0,419847,57,419851,19,419936,1958400,419937,1958400,419938,0,419842,0,419937,33,419938,100,419939,0,419843,0,419643,2,stopped,
419939,100,419940,1,420037,1060776,419939,1,419939,1539236,1100369,419940,320000,419941,0,419941,64,419944,20,420036,1958400,420038,1958400,420039,0,419939,0,420037,11,420038,100,420039,0,419939,0,419743,2,stopped,
420040,100,420040,1,420138,1060776,420039,1,420040,1284966,846099,420040,320000,420041,0,420041,57,420043,24,420136,1958400,420138,1958400,420140,0,420039,0,420138,100,420139,22,420140,0,420040,0,419843,2,stopped,
420141,100,420142,1,420239,1061824,420140,1,420141,1412101,973234,420142,320000,420142,0,420143,63,420146,26,420237,1958400,420239,960000,420241,0,420140,0,420238,100,420240,33,420241,0,420141,0,419939,2,stopped,
420243,100,420243,1,420338,1062672,420241,1,420242,1230214,791347,420243,320000,420244,0,420245,65,420247,25,420337,1958400,420339,1958400,420340,0,420242,0,420338,40,420339,18,420340,0,420242,0,420040,2,stopped,
420341,100,420341,1,420439,1062672,420340,1,420341,672409,233542,420341,320000,420342,0,420343,26,420346,11,420437,1958400,420440,960000,420441,0,420340,0,420439,40,420441,25,420442,0,420341,0,420141,2,stopped,
420443,100,420443,1,420540,1059592,420442,1,420443,519205,80338,420444,320000,420445,0,420446,35,420449,11,420538,1958400,420541,960000,420543,0,420442,0,420540,20,420542,10,420543,0,420443,0,420242,2,stopped,
420546,100,420546,1,420640,1060160,420544,1,420546,255150,0,420547,320000,420548,0,420549,19,420553,6,420638,1958400,420641,960000,420642,0,420545,0,420640,50,420642,80,420642,0,420545,0,420341,2,stopped,
420646,100,420646,1,420740,1060636,420643,1,420644,755419,316552,420647,320000,420647,0,420648,65,420650,17,420738,1958400,420741,1958400,420743,0,420643,0,420740,27,420742,100,420743,0,420643,0,420443,2,stopped,
420749,100,420751,1,420840,1060884,420743,1,420749,1469890,1031023,420751,320000,420754,0,420756,68,420767,29,420839,1958400,420840,1958400,420841,0,420746,0,420840,44,420841,100,420841,0,420746,0,420546,2,stopped,
420842,100,420842,1,420940,1060976,420842,1,420842,1666370,1227503,420843,320000,420843,0,420844,66,420846,27,420939,1958400,420940,1958400,420941,0,420842,0,420940,45,420941,81,420942,0,420842,0,420644,2,stopped,
420943,100,420943,1,421046,1061348,420942,1,420942,1458332,1019465,420943,320000,420943,0,420945,63,420948,27,421040,960000,421046,1958400,421048,0,420942,0,421045,27,421048,100,421049,0,420942,0,420748,2,stopped,
421051,100,421051,1,421141,1061348,421049,1,421051,1217054,778187,421052,320000,421056,0,421058,66,421070,24,421140,1958400,421141,1958400,421142,0,421050,0,421141,70,421142,100,421142,0,421050,0,420842,2,stopped,
421143,100,421143,1,421243,1062264,421143,1,421143,1966870,1528003,421144,320000,421144,0,421145,84,421147,33,421240,1958400,421243,1958400,421247,0,421143,0,421241,18,421246,100,421247,0,421143,0,420942,2,stopped,
421251,100,421252,1,421341,1063220,421248,1,421250,1365870,927003,421253,320000,421255,0,421257,59,421260,27,421340,1958400,421342,1958400,421343,0,421249,0,421341,72,421343,22,421344,0,421250,0,421050,2,stopped,
421345,100,421345,1,421442,1062288,421344,1,421345,1088486,649619,421345,320000,421346,0,421347,50,421349,21,421441,1190400,421443,1958400,421444,0,421344,0,421442,66,421443,33,421444,0,421344,0,421143,2,stopped,
421446,100,421446,1,421543,1058656,421444,1,421445,628550,189683,421446,320000,421447,0,421448,47,421450,15,421541,1036800,421543,1958400,421545,0,421445,0,421542,45,421544,12,421546,0,421445,0,421250,2,stopped,
