App,Package,Start Time,Duration,Filename
"System",,"Nov 22, 2019 @ 09:56:52 AM","6 min 44 sec","myfile.db"

Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",Time  [ms],"Memory Usage [KB]",Time  [ms],"Screen Brightness",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"GPU Frequency [KHz]",Time  [ms],"GPU Load [%]",Time  [ms],"CPU Load [%]",Time  [ms],"CPU Load (Normalized) [%]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU3 Frequency [kHz]",Time  [ms],"CPU4 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",Time  [ms],"CPU3 Load [%]",Time  [ms],"CPU4 Load [%]",Time  [ms],"Application State",Description,
12685,100,12685,1,12682,1448240,12684,1,12685,1003256,673256,12685,320000,12685,0,12686,31,12693,17,12781,2265600,12683,2265600,12683,0,12684,0,12682,33,12683,30,12684,0,12684,0,12584,1,started,
12784,100,12785,1,12782,1448760,12784,1,12784,1402067,1072067,12785,320000,12785,0,12786,68,12787,32,12882,2265600,12783,1728000,12783,0,12784,0,12782,33,12783,100,12784,0,12784,0,12684,1,started,
12885,100,12885,1,12883,1449080,12884,1,12885,1909098,1579098,12885,320000,12885,0,12886,60,12888,28,12982,1497600,12883,2265600,12884,0,12884,0,12882,20,12884,100,12884,0,12885,0,12784,1,started,
12986,100,12986,1,12983,1449328,12985,1,12986,1622489,1292489,12986,320000,12987,0,12987,60,12993,30,13082,2265600,12984,2265600,12985,0,12985,0,12983,30,12984,90,12985,0,12986,0,12885,1,started,
13087,100,13087,1,13084,1449576,13086,1,13087,1591259,1261259,13087,320000,13088,0,13088,52,13090,25,13183,2265600,13084,2265600,13085,0,13086,0,13083,100,13085,0,13085,0,13086,0,12986,1,started,
13187,100,13187,1,13184,1449576,13186,1,13187,1750179,1420179,13188,320000,13188,0,13189,59,13193,27,13283,2265600,13184,2265600,13186,0,13186,0,13184,100,13185,10,13186,0,13187,0,13086,1,started,
13286,100,13286,1,13284,1450244,13286,1,13286,2115694,1785694,13286,320000,13287,0,13287,64,13289,28,13383,2265600,13284,2265600,13285,0,13286,0,13284,33,13285,100,13285,0,13286,0,13187,1,started,
13396,100,13396,1,13385,1445788,13387,1,13394,1359033,1029033,13396,320000,13401,0,13406,54,13410,27,13484,2265600,13385,1497600,13386,0,13387,0,13384,81,13386,11,13387,0,13393,0,13286,1,started,
13488,100,13489,1,13485,1445896,13488,1,13488,797045,467045,13489,320000,13491,0,13491,33,13494,13,13584,1497600,13486,1267200,13487,0,13488,0,13485,40,13487,37,13487,0,13488,0,13393,1,started,
13590,100,13590,1,13586,1445896,13588,1,13590,356781,26781,13591,320000,13592,0,13593,38,13596,11,13684,1267200,13586,1267200,13588,0,13588,0,13585,22,13587,50,13588,0,13589,0,13488,1,started,
13690,100,13690,1,13686,1441520,13689,1,13690,454141,124141,13690,320000,13691,0,13692,55,13695,15,13785,2265600,13687,1267200,13688,0,13689,0,13686,55,13688,50,13688,0,13689,0,13589,1,started,
13788,100,13788,1,13786,1441704,13787,1,13788,2465317,2135317,13788,320000,13789,0,13789,78,13791,26,13885,2265600,13786,2265600,13787,0,13788,0,13786,100,13787,55,13787,0,13788,0,13689,1,started,
13888,100,13888,1,13886,1442200,13888,1,13888,1909098,1579098,13889,320000,13889,0,13889,60,13891,30,13985,2265600,13886,2265600,13887,0,13888,0,13886,100,13887,20,13887,0,13888,0,13788,1,started,
13989,100,13990,1,13987,1442324,13989,1,13989,1526952,1196952,13990,320000,13990,0,13991,60,13994,28,14085,2265600,13987,1497600,13988,0,13989,0,13986,80,13988,40,13988,0,13989,0,13888,1,started,
14089,100,14089,1,14087,1442436,14088,1,14089,2068018,1738018,14089,320000,14090,0,14090,65,14092,26,14186,2265600,14087,2265600,14088,0,14088,0,14086,30,14088,100,14088,0,14089,0,13989,1,started,
14191,100,14191,1,14188,1442684,14190,1,14190,1318505,988505,14191,320000,14192,0,14192,55,14195,26,14286,2265600,14188,1267200,14189,0,14190,0,14187,72,14189,40,14189,0,14190,0,14089,1,started,
14293,100,14293,1,14288,1443056,14291,1,14293,1668758,1338758,14294,320000,14294,0,14295,55,14299,26,14387,2265600,14288,1267200,14290,0,14292,0,14287,100,14290,18,14291,0,14292,0,14190,1,started,
14391,100,14391,1,14388,1444080,14390,1,14391,1685980,1355980,14392,320000,14392,0,14393,63,14396,28,14487,2265600,14389,1267200,14390,0,14391,0,14388,100,14389,22,14390,0,14391,0,14292,1,started,
14493,100,14493,1,14489,1444760,14491,1,14493,1329776,999776,14493,320000,14494,0,14495,57,14498,23,14587,2265600,14489,1267200,14490,0,14492,0,14488,70,14490,50,14491,0,14492,0,14391,1,started,
14593,100,14593,1,14589,1444760,14592,1,14593,595070,265070,14594,320000,14595,0,14596,27,14599,10,14687,2265600,14590,1267200,14591,0,14592,0,14589,30,14591,27,14591,0,14593,0,14492,1,started,
14691,100,14691,1,14689,1441756,14690,1,14691,653633,323633,14691,320000,14692,0,14692,21,14694,7,14788,1267200,14689,2265600,14690,0,14690,0,14688,11,14690,30,14690,0,14691,0,14593,1,started,
14792,100,14792,1,14789,1442336,14791,1,14792,1634314,1304314,14793,320000,14793,0,14794,55,14796,27,14888,2265600,14789,2265600,14790,0,14791,0,14789,10,14790,100,14791,0,14792,0,14691,1,started,
14892,100,14892,1,14889,1442832,14891,1,14892,2226938,1896938,14893,320000,14893,0,14894,71,14896,32,14988,2265600,14889,2265600,14890,0,14891,0,14889,40,14890,100,14891,0,14892,0,14792,1,started,
14992,100,14992,1,14989,1442832,14991,1,14992,2004450,1674450,14992,320000,14992,0,14993,61,14995,31,15089,2265600,14990,2265600,14991,0,14991,0,14989,72,14990,54,14991,0,14991,0,14892,1,started,
15092,100,15092,1,15090,1443204,15091,1,15092,2083910,1753910,15092,320000,15092,0,15093,61,15095,30,15189,1958400,15090,2265600,15091,0,15091,0,15089,71,15091,60,15091,0,15092,0,14991,1,started,
15192,100,15192,1,15190,1443204,15192,1,15192,1250293,920293,15193,320000,15193,0,15194,52,15196,26,15289,2265600,15190,1958400,15191,0,15192,0,15190,8,15191,100,15191,0,15192,0,15092,1,started,
15292,100,15292,1,15290,1444092,15292,1,15292,2290506,1960506,15292,320000,15293,0,15293,73,15295,34,15389,1267200,15290,2265600,15291,0,15292,0,15290,44,15291,100,15291,0,15292,0,15192,1,started,
15394,100,15394,1,15391,1445460,15393,1,15394,1409236,1079236,15394,320000,15395,0,15396,61,15401,29,15490,2265600,15391,2265600,15393,0,15393,0,15391,50,15392,75,15393,0,15394,0,15292,1,started,
15493,100,15493,1,15491,1445296,15493,1,15493,574173,244173,15494,320000,15494,0,15495,16,15497,7,15590,1267200,15491,2265600,15492,0,15493,0,15491,25,15492,11,15492,0,15493,0,15394,1,started,
15601,100,15601,1,15593,1442360,15598,1,15600,478506,148506,15601,320000,15602,0,15603,25,15606,11,15690,2265600,15594,2265600,15596,0,15599,0,15592,11,15596,27,15597,0,15600,0,15493,1,started,
15693,100,15693,1,15691,1442628,15693,1,15693,2258722,1928722,15694,320000,15694,0,15695,68,15696,30,15791,1267200,15692,2265600,15692,0,15693,0,15691,55,15692,87,15693,0,15693,0,15600,1,started,
15795,100,15795,1,15792,1443000,15794,1,15795,1677369,1347369,15795,320000,15796,0,15797,60,15801,29,15891,2265600,15793,2265600,15794,0,15795,0,15792,20,15793,100,15794,0,15795,0,15693,1,started,
15894,100,15894,1,15892,1443248,15894,1,15894,2385857,2055857,15894,320000,15895,0,15895,72,15897,36,15991,2265600,15892,2265600,15893,0,15894,0,15892,50,15893,100,15893,0,15894,0,15795,1,started,
15995,100,15995,1,15993,1443668,15994,1,15994,1718395,1388395,15995,320000,15995,0,15996,52,15998,27,16092,2265600,15993,2265600,15994,0,15994,0,15992,88,15993,20,15994,0,15994,0,15894,1,started,
16095,100,16095,1,16093,1443792,16094,1,16095,1781963,1451963,16095,320000,16095,0,16096,61,16098,28,16193,1574400,16093,2265600,16094,0,16094,0,16092,12,16094,100,16094,0,16095,0,15994,1,started,
16197,100,16197,1,16194,1444908,16196,1,16197,1846908,1516908,16197,320000,16198,0,16210,70,16212,35,16293,2265600,16195,2265600,16196,0,16196,0,16194,36,16196,100,16196,0,16197,0,16095,1,started,
16297,100,16297,1,16294,1445384,16296,1,16297,2560669,2230669,16297,320000,16298,0,16298,68,16301,39,16394,1728000,16295,2265600,16295,2265600,16297,0,16294,81,16295,80,16296,0,16297,0,16197,1,started,
16399,100,16400,1,16395,1445384,16398,1,16399,194688,0,16400,320000,16401,0,16401,10,16404,2,16494,1267200,16396,1728000,16397,2265600,16399,0,16395,12,16397,10,16398,0,16399,0,16297,1,started,
16503,100,16503,1,16496,1444764,16501,1,16503,78607,0,16504,320000,16505,0,16506,16,16511,8,16594,1267200,16497,1267200,16499,300000,16502,0,16495,18,16498,0,16501,30,16502,0,16399,1,started,
16600,100,16600,1,16596,1441756,16599,1,16600,1668827,1338827,16601,320000,16601,0,16602,75,16605,26,16695,1267200,16596,2265600,16598,0,16599,0,16596,66,16597,87,16598,0,16599,0,16502,1,started,
16709,100,16709,1,16698,1442248,16706,1,16709,1634314,1304314,16711,320000,16713,0,16717,59,16724,27,16795,2265600,16700,2265600,16704,0,16707,0,16697,10,16702,100,16705,0,16708,0,16600,1,started,
16798,100,16798,1,16796,1442440,16797,1,16798,2512993,2182993,16798,320000,16799,0,16799,77,16809,34,16896,2265600,16796,2265600,16797,0,16798,0,16796,81,16797,77,16797,0,16798,0,16709,1,started,
16904,100,16904,1,16898,1442812,16902,1,16903,1734287,1404287,16905,320000,16905,0,16907,52,16910,27,16995,2265600,16899,2265600,16900,0,16903,0,16898,100,16900,9,16902,0,16903,0,16798,1,started,
16999,100,17000,1,16997,1442936,16998,1,16999,1940882,1610882,17000,320000,17001,0,17002,65,17005,32,17096,2265600,16997,2265600,16998,0,16998,0,16996,100,16997,22,16998,0,16998,0,16903,1,started,
17102,100,17102,1,17098,1443432,17101,1,17101,1707508,1377508,17102,320000,17102,0,17103,60,17106,27,17196,2265600,17098,1267200,17099,0,17101,0,17097,100,17099,27,17100,0,17101,0,16999,1,started,
17204,100,17204,1,17198,1445056,17201,1,17204,1651536,1321536,17205,320000,17206,0,17207,62,17211,26,17297,2265600,17198,1267200,17200,0,17202,0,17197,100,17199,14,17200,0,17203,0,17101,1,started,
17303,100,17303,1,17298,1445056,17301,1,17303,513650,183650,17304,320000,17304,0,17305,36,17311,13,17397,1728000,17299,1267200,17301,0,17302,0,17298,20,17300,45,17301,0,17302,0,17204,1,started,
17401,100,17401,1,17398,1445080,17400,1,17401,971775,641775,17402,320000,17402,0,17403,31,17405,15,17497,1267200,17399,2265600,17400,0,17400,0,17398,20,17399,50,17400,0,17401,0,17303,1,started,
17501,100,17501,1,17498,1442152,17500,1,17501,810661,480661,17502,320000,17502,0,17503,52,17505,18,17597,2265600,17498,2265600,17500,0,17500,0,17498,66,17499,33,17500,0,17501,0,17401,1,started,
17610,100,17610,1,17601,1442568,17607,1,17610,1634314,1304314,17611,320000,17612,0,17613,59,17617,28,17698,2265600,17603,1267200,17606,0,17608,0,17600,100,17605,10,17606,0,17609,0,17501,1,started,
17701,100,17701,1,17699,1442816,17700,1,17701,2115694,1785694,17701,320000,17701,0,17702,64,17704,31,17798,2265600,17699,2265600,17700,0,17700,0,17698,100,17700,33,17700,0,17701,0,17609,1,started,
17804,100,17805,1,17800,1443056,17802,1,17804,1832115,1502115,17805,320000,17807,0,17809,65,17818,34,17898,2265600,17800,1497600,17802,0,17803,0,17799,100,17801,38,17802,0,17803,0,17701,1,started,
17901,100,17901,1,17899,1443428,17901,1,17901,2036234,1706234,17902,320000,17902,0,17903,70,17905,28,17999,2265600,17900,2265600,17900,0,17901,0,17899,100,17900,28,17901,0,17901,0,17803,1,started,
18007,100,18007,1,18001,1443972,18005,1,18007,1707508,1377508,18008,320000,18009,0,18010,65,18015,32,18099,2265600,18002,1267200,18004,0,18005,0,18000,100,18003,27,18005,0,18006,0,17901,1,started,
18103,100,18103,1,18100,1445388,18102,1,18102,1733341,1403341,18103,320000,18103,0,18104,64,18106,28,18199,2265600,18101,1267200,18101,0,18102,0,18100,100,18101,33,18102,0,18102,0,18006,1,started,
18203,100,18203,1,18200,1445488,18202,1,18203,745064,415064,18203,320000,18203,0,18204,36,18206,14,18300,2265600,18201,1267200,18202,0,18202,0,18200,37,18201,36,18202,0,18202,0,18102,1,started,
18303,100,18303,1,18301,1445612,18302,1,18303,633820,303820,18303,320000,18304,0,18304,31,18306,12,18400,1574400,18301,1267200,18302,0,18302,0,18300,30,18302,36,18302,0,18303,0,18202,1,started,
18404,100,18405,1,18402,1442616,18404,1,18404,664948,334948,18405,320000,18405,0,18406,61,18409,21,18500,2265600,18402,1267200,18403,0,18404,0,18401,60,18403,55,18403,0,18404,0,18303,1,started,
18504,100,18504,1,18502,1443080,18503,1,18504,2163370,1833370,18504,320000,18504,0,18505,66,18507,32,18601,1497600,18502,2265600,18503,0,18503,0,18501,36,18502,100,18503,0,18503,0,18404,1,started,
18605,100,18605,1,18602,1443328,18604,1,18605,1749717,1419717,18605,320000,18606,0,18606,59,18621,30,18702,2265600,18603,2265600,18604,0,18604,0,18602,25,18603,100,18604,0,18605,0,18504,1,started,
18705,100,18705,1,18703,1438260,18705,1,18705,2465317,2135317,18706,320000,18706,0,18706,73,18719,36,18802,2265600,18703,2265600,18704,0,18705,0,18703,100,18704,55,18704,0,18705,0,18605,1,started,
18806,100,18806,1,18804,1438384,18805,1,18806,1702503,1372503,18806,320000,18807,0,18807,55,18820,29,18902,2265600,18804,2265600,18805,0,18805,0,18803,27,18805,80,18805,0,18806,0,18705,1,started,
18906,100,18906,1,18904,1438632,18905,1,18906,2115694,1785694,18906,320000,18907,0,18907,63,18909,33,19003,1728000,18904,2265600,18905,0,18906,0,18903,33,18905,100,18905,0,18906,0,18806,1,started,
19007,100,19007,1,19004,1439672,19006,1,19007,1470849,1140849,19008,320000,19008,0,19009,66,19011,31,19103,2265600,19004,2265600,19005,0,19006,0,19004,77,19005,50,19006,0,19007,0,18906,1,started,
19107,100,19107,1,19105,1440820,19106,1,19107,1909098,1579098,19107,320000,19107,0,19108,55,19110,27,19204,1728000,19105,2265600,19106,0,19106,0,19104,60,19106,60,19106,0,19107,0,19007,1,started,
19207,100,19207,1,19205,1441008,19207,1,19207,381494,51494,19208,320000,19208,0,19208,17,19211,9,19304,1267200,19205,2265600,19206,0,19207,0,19205,27,19206,9,19206,0,19207,0,19107,1,started,
19308,100,19308,1,19305,1437852,19307,1,19307,689407,359407,19308,320000,19308,0,19309,36,19311,14,19404,2265600,19306,2265600,19307,0,19307,0,19305,12,19306,40,19307,0,19307,0,19207,1,started,
19409,100,19409,1,19406,1438560,19408,1,19409,1877315,1547315,19410,320000,19410,0,19412,57,19415,29,19505,2265600,19406,2265600,19407,0,19408,0,19405,100,19407,18,19408,0,19408,0,19307,1,started,
19509,100,19509,1,19506,1439056,19509,1,19509,1763480,1433480,19510,320000,19510,0,19511,70,19513,30,19605,2265600,19507,1267200,19508,0,19509,0,19506,100,19508,40,19508,0,19509,0,19409,1,started,
19610,100,19610,1,19607,1439552,19608,1,19609,2068018,1738018,19610,320000,19611,0,19611,65,19614,32,19705,2265600,19607,2265600,19608,0,19609,0,19606,100,19608,30,19608,0,19609,0,19509,1,started,
19710,100,19710,1,19707,1440048,19709,1,19710,2242830,1912830,19710,320000,19711,0,19712,68,19714,35,19806,2265600,19707,2265600,19708,0,19709,0,19706,100,19708,41,19709,0,19709,0,19609,1,started,
19816,100,19818,1,19811,1440248,19814,1,19816,2115694,1785694,19818,320000,19819,0,19820,65,19822,32,19906,2265600,19811,2265600,19813,0,19815,0,19809,100,19812,33,19814,0,19816,0,19710,1,started,
19909,100,19910,1,19907,1441712,19909,1,19909,2115694,1785694,19910,320000,19910,0,19911,66,19913,33,20006,2265600,19908,2265600,19908,0,19909,0,19907,100,19908,33,19909,0,19909,0,19816,1,started,
20011,100,20011,1,20008,1442476,20009,1,20011,1982773,1652773,20011,320000,20012,0,20013,70,20015,33,20107,2265600,20008,1958400,20009,0,20010,0,20007,81,20009,60,20009,0,20010,0,19909,1,started,
20111,100,20111,1,20108,1442644,20111,1,20111,620903,290903,20112,320000,20112,0,20113,28,20116,12,20207,1497600,20109,1267200,20110,0,20111,0,20108,30,20110,33,20110,0,20111,0,20010,1,started,
20213,100,20213,1,20209,1439876,20212,1,20213,191505,0,20214,320000,20214,0,20215,22,20217,6,20307,1497600,20210,1267200,20211,0,20212,0,20208,0,20211,44,20212,0,20213,0,20111,1,started,
20311,100,20311,1,20308,1440292,20310,1,20310,988916,658916,20311,320000,20311,0,20312,57,20314,21,20408,2265600,20309,2265600,20310,0,20310,0,20308,88,20309,27,20310,0,20310,0,20213,1,started,
20412,100,20412,1,20409,1440664,20412,1,20412,1707508,1377508,20413,320000,20413,0,20414,61,20417,31,20513,2265600,20410,1267200,20411,0,20412,0,20409,100,20411,27,20411,0,20412,0,20310,1,started,
20528,100,20528,1,20518,1441160,20525,1,20527,1720425,1390425,20529,320000,20530,0,20533,69,20538,30,20608,2265600,20519,1267200,20523,0,20525,0,20516,100,20521,30,20523,0,20527,0,20412,1,started,
20613,100,20613,1,20610,1441408,20612,1,20613,2290506,1960506,20613,320000,20614,0,20614,68,20617,32,20709,2265600,20610,2265600,20611,0,20612,0,20609,100,20611,44,20611,0,20612,0,20527,1,started,
20717,100,20717,1,20711,1442028,20715,1,20716,2020342,1690342,20718,320000,20718,0,20720,65,20724,33,20809,2265600,20711,2265600,20714,0,20715,0,20710,100,20713,27,20714,0,20716,0,20612,1,started,
20816,100,20817,1,20812,1442672,20815,1,20816,1720425,1390425,20817,320000,20818,0,20819,61,20822,32,20909,2265600,20813,1267200,20814,0,20815,0,20812,100,20814,30,20815,0,20816,0,20716,1,started,
20916,100,20916,1,20911,1444184,20915,1,20916,1591643,1261643,20917,320000,20917,0,20918,66,20924,27,21009,2265600,20911,1267200,20914,0,20915,0,20910,90,20913,37,20914,0,20915,0,20816,1,started,
21017,100,21017,1,21011,1444308,21015,1,21017,698718,368718,21018,320000,21019,0,21020,38,21023,11,21110,2265600,21011,1267200,21013,0,21016,0,21011,33,21012,40,21013,0,21016,0,20916,1,started,
21115,100,21115,1,21112,1444052,21114,1,21115,646421,316421,21116,320000,21116,0,21117,36,21122,16,21210,2265600,21112,1267200,21114,0,21114,0,21111,27,21113,50,21114,0,21115,0,21017,1,started,
21214,100,21214,1,21212,1442004,21213,1,21214,1464123,1134123,21214,320000,21214,0,21215,50,21218,11,21310,2265600,21212,2265600,21213,0,21213,0,21211,11,21212,81,21213,0,21213,0,21115,1,started,
21314,100,21314,1,21311,1441492,21313,1,21314,2115694,1785694,21314,320000,21314,0,21315,65,21317,32,21411,1267200,21312,2265600,21313,0,21313,0,21311,33,21312,100,21313,0,21313,0,21214,1,started,
21414,100,21414,1,21412,1441864,21414,1,21414,1630009,1300009,21415,320000,21415,0,21416,55,21418,26,21511,2265600,21412,2265600,21413,0,21414,0,21412,9,21413,100,21413,0,21414,0,21313,1,started,
21514,100,21514,1,21512,1442112,21514,1,21514,2385857,2055857,21515,320000,21515,0,21516,72,21518,34,21611,1267200,21512,2265600,21513,0,21514,0,21512,50,21513,100,21514,0,21514,0,21414,1,started,
21615,100,21615,1,21613,1442608,21614,1,21615,1638620,1308620,21615,320000,21616,0,21616,57,21618,27,21712,2265600,21613,2265600,21614,0,21615,0,21612,11,21614,100,21614,0,21615,0,21514,1,started,
21715,100,21715,1,21713,1442608,21714,1,21715,2115694,1785694,21715,320000,21716,0,21716,65,21718,30,21815,2265600,21713,2265600,21714,0,21714,0,21712,33,21714,100,21714,0,21715,0,21615,1,started,
21818,100,21818,1,21816,1443888,21817,1,21818,1909098,1579098,21818,320000,21820,0,21821,65,21826,31,21912,2265600,21816,2265600,21817,0,21818,0,21816,20,21817,100,21817,0,21818,0,21715,1,started,
21916,100,21916,1,21914,1444472,21915,1,21916,1909098,1579098,21916,320000,21916,0,21917,55,21919,27,22013,1728000,21914,2265600,21915,0,21915,0,21913,60,21914,60,21915,0,21915,0,21818,1,started,
22016,100,22016,1,22014,1444472,22016,1,22016,317267,0,22017,320000,22018,0,22020,22,22025,9,22113,2265600,22014,2265600,22015,0,22016,0,22014,36,22015,0,22015,0,22016,0,21915,1,started,
22116,100,22116,1,22114,1441288,22116,1,22116,987364,657364,22117,320000,22117,0,22118,27,22120,14,22213,1574400,22114,2265600,22115,0,22116,0,22114,22,22115,40,22116,0,22116,0,22016,1,started,
22217,100,22217,1,22215,1441596,22216,1,22217,1768793,1438793,22218,320000,22218,0,22219,66,22222,27,22315,1267200,22215,2265600,22216,0,22217,0,22214,25,22216,100,22216,0,22217,0,22116,1,started,
22329,100,22330,1,22319,1441968,22326,1,22329,1634314,1304314,22331,320000,22333,0,22335,62,22343,27,22414,2265600,22320,2265600,22324,0,22326,0,22317,10,22323,100,22326,0,22328,0,22217,1,started,
22418,100,22418,1,22415,1442316,22417,1,22418,2465317,2135317,22419,320000,22419,0,22420,76,22422,36,22514,2265600,22415,2265600,22416,0,22417,0,22415,55,22416,100,22417,0,22418,0,22328,1,started,
22523,100,22524,1,22517,1442564,22522,1,22523,1750179,1420179,22524,320000,22525,0,22527,55,22532,27,22614,1728000,22517,2265600,22520,0,22522,0,22515,10,22519,100,22521,0,22523,0,22418,1,started,
22619,100,22620,1,22616,1442812,22618,1,22618,2064067,1734067,22620,320000,22621,0,22622,76,22624,36,22715,1267200,22616,2265600,22617,0,22618,0,22615,54,22617,100,22617,0,22618,0,22523,1,started,
22723,100,22724,1,22716,1444576,22722,1,22723,1685980,1355980,22724,320000,22726,0,22730,63,22748,29,22815,2265600,22717,2265600,22720,0,22722,0,22716,22,22719,100,22721,0,22723,0,22618,1,started,
22818,100,22818,1,22816,1444704,22818,1,22818,1972666,1642666,22819,320000,22820,0,22820,60,22822,25,22915,2265600,22816,2265600,22817,0,22818,0,22816,70,22817,54,22817,0,22818,0,22723,1,started,
22923,100,22923,1,22917,1444788,22921,1,22922,319902,0,22924,320000,22926,0,22926,10,22931,5,23016,1728000,22917,2265600,22919,0,22921,0,22916,20,22918,0,22920,0,22921,0,22818,1,started,
23021,100,23021,1,23017,1441800,23020,1,23021,824493,494493,23022,320000,23022,0,23023,45,23026,20,23116,1267200,23017,2265600,23018,0,23020,0,23017,54,23018,22,23019,0,23020,0,22921,1,started,
23124,100,23125,1,23118,1442428,23122,1,23124,1698897,1368897,23126,320000,23130,0,23131,70,23134,29,23216,2265600,23119,2265600,23121,0,23123,0,23118,25,23120,100,23121,0,23123,0,23021,1,started,
23220,100,23221,1,23217,1442676,23219,1,23220,2163370,1833370,23221,320000,23221,0,23222,63,23224,31,23317,2265600,23218,2265600,23219,0,23220,0,23217,36,23218,100,23219,0,23220,0,23124,1,started,
23321,100,23321,1,23318,1442908,23320,1,23321,2020342,1690342,23321,320000,23322,0,23322,66,23324,31,23417,1267200,23318,2265600,23319,0,23320,0,23317,37,23319,90,23320,0,23320,0,23220,1,started,
23434,100,23434,1,23423,1443272,23430,1,23434,1668758,1338758,23434,320000,23437,0,23441,64,23448,30,23517,2265600,23423,2265600,23427,0,23431,0,23421,18,23427,100,23429,0,23432,0,23321,1,started,
23521,100,23521,1,23518,1443640,23520,1,23521,2385857,2055857,23521,320000,23522,0,23522,71,23524,32,23618,1728000,23519,2265600,23520,0,23521,0,23518,50,23520,100,23520,0,23521,0,23432,1,started,
23623,100,23623,1,23620,1445332,23622,1,23623,1687572,1357572,23624,320000,23624,0,23625,57,23628,27,23719,2265600,23620,2265600,23622,0,23623,0,23619,11,23621,100,23622,0,23623,0,23521,1,started,
23725,100,23725,1,23723,1445240,23724,1,23725,1336988,1006988,23726,320000,23726,0,23727,38,23729,17,23818,2265600,23723,2265600,23724,0,23724,0,23722,40,23724,44,23724,0,23725,0,23623,1,started,
23824,100,23824,1,23820,1445408,23822,1,23823,582840,252840,23824,320000,23825,0,23826,21,23828,10,23919,2265600,23820,1958400,23822,0,23823,0,23819,22,23821,20,23822,0,23823,0,23725,1,started,
